OID_,value
5943,17163.694852941178397
5944,16175.023437500010914
5945,55.268382352941209
5946,30.242647058823508
5947,73.351562499999986
5948,20.375000000000004
5949,22.095588235294123
5950,7.425781249999994
5951,12.279411764705873
5952,7.720588235294121
5953,42.652343749999986
5954,13.941176470588234
5955,39.124999999999986
5956,23.191406250000000
5957,11.705882352941178
5958,10.643382352941178
5959,1407.222656250000000
5960,11182.764705882351336
5961,47636.617647058817965
5962,19.003906249999989
5963,1723.338235294118704
5964,1257.338235294117794
5965,106.625000000000000
5966,52.669117647058819
5967,7.709558823529411
5968,43689.347656249978172
5969,43678.437499999963620
5970,13114.963235294118931
5971,419.386718749999886
5972,270.375000000000057
5973,5.191176470588239
5974,3.816406249999996
5975,12.040441176470583
5976,63.161764705882312
5977,577.652343750000341
5978,416.363970588235190
5979,439.158088235294144
5980,39.945312500000000
5981,24.238970588235315
5982,60.687500000000000
5983,311.062500000000057
5984,950.136029411764525
5985,24.227941176470591
5986,47.156249999999993
5987,29.110294117647069
5988,35.518382352941153
5989,5.800781250000005
5990,544.143382352941217
5991,53.161764705882362
5992,7.187499999999998
5993,32.213235294117638
5994,15.290441176470596
5995,27.832031250000000
5996,1264.783088235293462
5997,6.823529411764707
5998,1120.964843749999545
5999,15.183823529411773
6000,8.459558823529417
6001,31.164062499999993
6002,109.908088235294230
6003,3372.375000000001819
6004,8118.062500000002728
6005,3331.977941176469358
6006,123.238970588235262
6007,91.042968749999972
6008,40.404411764705870
6009,53.897058823529385
6010,20.238281250000000
6011,15.441176470588228
6012,7.610294117647072
6013,4.136718749999996
6014,6.007352941176473
6015,34.790441176470608
6016,43.078124999999986
6017,58.944852941176471
6018,7.224264705882353
6019,22.042968749999989
6020,37.499999999999964
6021,25.323529411764707
6022,462.511718749999545
6023,226.996323529411796
6024,3.827205882352941
6025,6.792968750000005
6026,12.647058823529408
6027,13.172794117647056
6028,49.652343749999957
6029,176.257352941176634
6030,4.352941176470587
6031,3.648437499999999
6032,12.786764705882360
6033,396.345588235294542
6034,4033.050781250000909
6035,4391.533088235294599
6036,12333.345588235297328
6037,31.070312499999993
6038,290.352941176470836
6039,86.319852941176478
6040,149.695312500000057
6041,43.419117647058805
6042,11.852941176470587
6043,11.738970588235301
6044,89.782006920415213
6045,5.674740484429067
6046,8.147058823529408
6047,26.747404844290660
6048,9.757785467128032
6049,7.893382352941172
6050,83.730103806228385
6051,137.574394463667829
6052,47.566176470588211
6053,1944.875432525951510
6054,6863.885813148783200
6055,13797.132352941180216
6056,11465.294117647055828
6057,218.131487889273416
6058,3097.878676470588289
6059,16253.775086505185755
6060,14507.979238754314792
6061,46.863970588235304
6062,64.228373702422118
6063,35.380622837370204
6064,19.893382352941178
6065,30.359861591695527
6066,13.667820069204145
6067,18.345588235294127
6068,5.148788927335639
6069,5.346020761245676
6070,10.349264705882357
6071,30.799307958477513
6072,42.851211072664363
6073,639.415441176470608
6074,1336.238754325258697
6075,17265.190311418686179
6076,49026.330882352936896
6077,3262.138408304496807
6078,3.439446366782008
6079,14.371323529411768
6080,7.415224913494810
6081,48325.961937716259854
6082,2634.981617647059011
6083,290.692041522491365
6084,41.224913494809684
6085,56.441176470588204
6086,50.027681660899660
6087,10.155709342560543
6088,13.617647058823531
6089,36.858131487889224
6090,790.726643598616192
6091,124.687500000000043
6092,19.394463667820066
6093,72.664359861591691
6094,11.977941176470589
6095,63.764705882352935
6096,55.114186851211102
6097,7.805147058823530
6098,1211.446366782007317
6099,5.162629757785468
6100,102.738970588235304
6101,11.176470588235293
6102,51.750865051903091
6103,240.540441176470438
6104,432.404844290657536
6105,104.733564013840905
6106,66.613970588235318
6107,1142.532871972319526
6108,1863.460207612454496
6109,1846.750000000000000
6110,1421.044982698962258
6111,901.671280276816560
6112,460.948529411764639
6113,16.581314878892730
6114,8.802768166089956
6115,2560.757352941177942
6116,9094.747404844287303
6117,6355.117647058823422
6118,40.871323529411811
6119,22.948096885813161
6120,27.612456747404828
6121,7.794117647058821
6122,4.557093425605533
6123,4.546712802768166
6124,30.272058823529427
6125,91.013840830449880
6126,64.868512110726627
6127,36.044117647058833
6128,6.595155709342561
6129,68.681660899653934
6130,53.683823529411775
6131,79.588235294117638
6132,17.332179930795842
6133,43.775735294117659
6134,87.051903114186857
6135,686.982698961938127
6136,98.981617647058826
6137,5.906574394463668
6138,8.366782006920413
6139,36.003676470588239
6140,9.768166089965403
6141,40.626297577854679
6142,197.683823529411740
6143,129.671280276816645
6144,30.474048442906579
6145,4.926470588235293
6146,19.581314878892744
6147,7.688581314878890
6148,614.286764705882320
6149,7778.031141868510531
6150,18192.785467128029268
6151,24.893382352941170
6152,539.034602076124656
6153,197.273356401384063
6154,120.779411764705898
6155,97.044982698962031
6156,25.837370242214519
6157,1558.176470588235361
6158,3077.453287197231930
6159,5971.702422145330274
6160,5775.194852941172030
6161,354.065743944635813
6162,748.854671280275852
6163,2712.018382352944172
6164,1817.121107266435502
6165,6201.508650519035655
6166,6519.830882352945991
6167,4596.076124567475745
6168,63.359861591695534
6169,160.441176470588260
6170,30.716262975778566
6171,97.889273356401333
6172,338.426470588235247
6173,459.602076124567475
6174,8142.685121107268969
6175,9645.062500000007276
6176,25.716262975778555
6177,34.155709342560549
6178,46.863970588235304
6179,56.287197231833908
6180,28.079584775086520
6181,16.536764705882344
6182,16.743944636678211
6183,14.352941176470592
6184,14.213235294117657
6185,6.290657439446369
6186,5.152249134948093
6187,17.408088235294120
6188,1163.809688581315186
6189,1672.051903114188462
6190,55242.345588235279138
6191,15239.200692041520597
6192,48.647058823529392
6193,15.503676470588239
6194,41111.640138408292842
6195,215.204152249135092
6196,501.827205882352700
6197,64.671280276816660
6198,85.698961937716248
6199,12.996323529411766
6200,8.044982698961936
6201,50.242214532871955
6202,15.382352941176466
6203,55.159169550173026
6204,664.889273356401304
6205,4.702205882352943
6206,135.792387543252687
6207,35.480968858131504
6208,18.738970588235283
6209,12.809688581314877
6210,133.027681660899532
6211,13.874999999999995
6212,947.622837370242223
6213,681.536332179931264
6214,140.110294117647072
6215,29.089965397923898
6216,96.847750865051907
6217,500.595588235294031
6218,168.249134948096895
6219,1134.117647058822740
6220,2024.562499999999091
6221,1005.062283737023790
6222,11.446366782006926
6223,6.555147058823530
6224,29.314878892733550
6225,100.847750865051836
6226,17.198529411764710
6227,24.602076124567475
6228,3577.425605536337116
6229,8949.893382352936896
6230,18.688581314878896
6231,9.006920415224917
6232,6.761029411764707
6233,52.297577854671303
6234,16.197231833910035
6235,11.669117647058826
6236,30.321799307958454
6237,29.020761245674745
6238,135.860294117647072
6239,8.145328719723189
6240,10.079584775086504
6241,3.261029411764705
6242,36.913494809688558
6243,144.615916955017326
6244,113.308823529411782
6245,98.577854671280335
6246,5.069204152249134
6247,82.816176470588232
6248,648.858131487889409
6249,7.446366782006920
6250,9.283088235294120
6251,17.754325259515561
6252,28.287197231833893
6253,69.150735294117652
6254,4.048442906574396
6255,20.266435986159170
6256,26.003676470588239
6257,352.214532871972153
6258,59.131487889273380
6259,19.448529411764710
6260,44.141868512110712
6261,19.121107266435995
6262,17.345588235294127
6263,14114.557093425595667
6264,7447.307958477509601
6265,403.849264705882320
6266,251.788927335640153
6267,23.408304498269896
6268,9.018382352941178
6269,6.169550173010384
6270,7.484429065743943
6271,3067.374999999999091
6272,3709.705882352941899
6273,40.154411764705863
6274,20.250000000000007
6275,5979.216911764708129
6276,5589.161764705883797
6277,5256.035156250000000
6278,5027.988970588234224
6279,238.867647058823565
6280,17.296875000000011
6281,5.966911764705880
6282,45.621323529411768
6283,132.777343750000028
6284,13.566176470588232
6285,70.625000000000014
6286,73.355468750000028
6287,155.779411764705827
6288,175.183823529411740
6289,12556.898437499998181
6290,18687.911764705891983
6291,1111.573529411765094
6292,69.511718750000071
6293,154.268382352941245
6294,63.683823529411789
6295,4.589843750000000
6296,14.937499999999982
6297,38.911764705882327
6298,77.097656250000000
6299,45.595588235294088
6300,21.338235294117652
6301,6.816406250000002
6302,11.352941176470589
6303,53.360294117647094
6304,66481.667968750029104
6305,71.069852941176435
6306,39.507352941176478
6307,13802.937499999994543
6308,39033.786764705895621
6309,208.183823529411740
6310,4.953125000000001
6311,26.191176470588239
6312,158.047794117646987
6313,26.546875000000007
6314,5.187500000000001
6315,120.250000000000028
6316,97.351562499999929
6317,560.143382352940762
6318,171.161764705882320
6319,5.613281250000005
6320,134.286764705882462
6321,32.801470588235304
6322,50.234375000000007
6323,6.356617647058825
6324,644.147058823529278
6325,1236.218749999999773
6326,2081.860294117648209
6327,4.683823529411764
6328,141.390624999999972
6329,122.591911764705898
6330,16.477941176470591
6331,148.042968750000199
6332,2384.555147058823877
6333,1340.125000000000000
6334,63.374999999999986
6335,35.058823529411761
6336,20.661764705882362
6337,4.730468749999997
6338,8.279411764705882
6339,136.308823529411796
6340,68.125000000000057
6341,8144.577205882338603
6342,5419.261029411763047
6343,746.625000000000455
6344,465.474264705882206
6345,529.360294117646959
6346,397.351562500000114
6347,129.886029411764753
6348,355.944852941176634
6349,336.816406250000057
6350,311.073529411764866
6351,234.955882352941160
6352,115.425781249999972
6353,38.959558823529420
6354,12.496323529411775
6355,29.968749999999996
6356,26.463235294117641
6357,31.249999999999979
6358,504.933593750000455
6359,113.139705882352999
6360,3.360294117647058
6361,88.374999999999972
6362,709.764705882352587
6363,49.838235294117673
6364,22.980468749999986
6365,89.702205882352885
6366,84.433823529411725
6367,11.015625000000004
6368,4.705882352941178
6369,4.194852941176470
6370,18.574218750000007
6371,73.316176470588275
6372,627.455882352940762
6373,262.417968750000341
6374,112.165441176470523
6375,10.507352941176469
6376,4.839843749999999
6377,12311.878676470589198
6378,8791.036764705884707
6379,27.832031250000007
6380,404.794117647058783
6381,33.889705882352978
6382,37.253906250000036
6383,19.904411764705880
6384,7.301470588235293
6385,4617.102941176471177
6386,24.141868512110715
6387,20.439446366782001
6388,34.529411764705870
6389,80.069204152249100
6390,19.380622837370247
6391,20.128676470588243
6392,60.584775086505132
6393,215.200692041522501
6394,4.617647058823531
6395,74.733564013840834
6396,75.695501730103842
6397,14.625000000000005
6398,40.411764705882362
6399,61.131487889273366
6400,41.654411764705877
6401,21.231833910034606
6402,504.442906574394215
6403,458.735294117646674
6404,245.761245674740479
6405,16652.321799307963374
6406,20952.102941176461172
6407,5120.622837370239722
6408,233.723183391003516
6409,244.680147058823479
6410,345.321799307958429
6411,14.785467128027690
6412,31.069852941176496
6413,81.442906574394470
6414,35.785467128027683
6415,69.011029411764696
6416,90.768166089965462
6417,130.567474048442932
6418,66701.077205882393173
6419,77.764705882352942
6420,39140.564013840834377
6421,28589.647058823535190
6422,7.806228373702417
6423,14.508650519031134
6424,41.334558823529377
6425,261.096885813148617
6426,141.384083044982674
6427,263.966911764705742
6428,62.871972318339104
6429,174.968858131487906
6430,22.496323529411768
6431,126.183391003460216
6432,738.916955017301234
6433,377.783088235293974
6434,68.266435986159166
6435,125.577854671280278
6436,13.058823529411773
6437,15.166089965397937
6438,1734.826989619377628
6439,574.117647058823422
6440,385.190311418684928
6441,113.335640138408252
6442,177.275735294117567
6443,2599.737024221456068
6444,2754.889273356401645
6445,3340.937500000001364
6446,1351.301038062283396
6447,111.422145328719722
6448,52.389705882352914
6449,38.339100346020736
6450,22.764705882352917
6451,8.797794117647065
6452,9.975778546712810
6453,221.186851211072621
6454,5470.665441176464810
6455,5646.522491349482152
6456,8.588235294117643
6457,419.275735294117737
6458,188.737024221453197
6459,62.941176470588218
6460,174.316176470588260
6461,279.262975778546888
6462,48.311418685121112
6463,4.988970588235293
6464,8.110726643598616
6465,5.820069204152254
6466,30.194852941176450
6467,16.934256055363306
6468,6.674740484429066
6469,4.852941176470586
6470,5.861591695501732
6471,42.062283737024195
6472,484.738970588235190
6473,284.996539792387921
6474,9.186851211072666
6475,14.448529411764699
6476,861.449826989618714
6477,5.785467128027688
6478,199.966911764705856
6479,119.429065743944705
6480,19.878892733564008
6481,26.555147058823529
6482,10.667820069204149
6483,13.619377162629762
6484,6.610294117647059
6485,11.003460207612456
6486,28.287197231833900
6487,384.742647058823422
6488,451.200692041522643
6489,4.484429065743943
6490,8.768382352941170
6491,16123.173010380631240
6492,4978.031141868515078
6493,18.775735294117641
6494,355.557093425605387
6495,79.640138408304480
6496,37.974264705882362
6497,31.387543252595137
6498,26.017301038062282
6499,1745.187499999999318
6500,16.702422145328704
6501,5.993079584775090
6502,65.636029411764696
6503,17.294117647058819
6504,10.197231833910031
6505,25.566176470588214
6506,62.155709342560556
6507,154.069204152249142
6508,26.672794117647065
6509,19.955017301038051
6510,6.110726643598619
6511,12.227941176470591
6512,19.896193771626301
6513,27.314878892733578
6514,20.316176470588236
6515,297.584775086505260
6516,134.747404844290628
6517,14.698529411764703
6518,12.148788927335637
6519,30.204152249134943
6520,4023.047794117651847
6521,17771.062283737024700
6522,12771.183391003449287
6523,28.036764705882355
6524,130.955017301038083
6525,305.782006920415370
6526,367.231617647058442
6527,123.647058823529505
