OID_,value
7094,12.628906250000000
7095,53.794117647058854
7096,18.261029411764714
7097,11.078124999999995
7098,72918.404411764699034
7099,4.139705882352940
7100,7.144531249999997
7101,13.363970588235299
7102,57.408088235294080
7103,25.574218750000011
7104,258672.272058823495172
7105,258699.625000000000000
7106,229278.984375000029104
7107,151.330882352941188
7108,17.095588235294112
7109,43.480468750000000
7110,26.242647058823533
7111,32.444852941176457
7112,12.914062500000002
7113,14.319852941176462
7114,219.937500000000000
7115,127.601562500000014
7116,84.106617647058812
7117,37.113970588235318
7118,16.351562499999993
7119,1348.606617647059011
7120,6.772058823529418
7121,3208.460937500000909
7122,10.128676470588234
7123,52.551470588235297
7124,176.367187500000028
7125,94.025735294117666
7126,2616.933823529411711
7127,4016.164062499998181
7128,221.977941176470551
7129,3.040441176470587
7130,25.367187500000004
7131,91.680147058823565
7132,68.319852941176435
7133,8.050781250000000
7134,83.856617647058840
7135,124.040441176470594
7136,4.722656249999999
7137,5.727941176470588
7138,2626.878676470589198
7139,3.761718749999999
7140,14.158088235294114
7141,509.093425605536311
7142,17.977941176470591
7143,14.193771626297584
7144,196.875432525951481
7145,528.558823529411598
7146,1438.740484429065646
7147,13.276816608996528
7148,10.988970588235293
7149,33.615916955017290
7150,120.871972318339019
7151,43.812500000000014
7152,24.484429065743949
7153,47.747404844290642
7154,85.816176470588275
7155,22.217993079584780
7156,69.941176470588246
7157,344.047794117647072
7158,26.653979238754321
7159,35.017301038062300
7160,24.878676470588236
7161,11.480968858131485
7162,261.989619377162683
7163,1057.705882352940989
7164,9.723183391003463
7165,16.013840830449812
7166,183.966911764705941
7167,3.775086505190308
7168,15.339100346020761
7169,9.297794117647062
7170,296.069204152249142
7171,686.816608996539799
7172,675.959558823529392
7173,697.906574394463746
7174,718.304498269896271
7175,1022.555147058823422
7176,957.328719723182985
7177,1143.401384083045286
7178,17.029411764705877
7179,70.332179930795860
7180,98.951557093425620
7181,164.643382352941273
7182,946.228373702422687
7183,1751.889273356400963
7184,1793.823529411766231
7185,1833.089965397925425
7186,940.221453287197505
7187,22.863970588235297
7188,52.221453287197214
7189,78.667820069204097
7190,7.768382352941175
7191,7.017301038062288
7192,8.667820069204165
7193,365.264705882352985
7194,90.920415224913498
7195,573.726643598615624
7196,7.363970588235289
7197,13.813148788927347
7198,75.256055363321792
7199,5.665441176470591
7200,72948.377162629796658
7201,15.536332179930795
7202,15.669117647058846
7203,40.446366782006926
7204,72363.871972318258486
7205,153828.150735294097103
7206,76067.307958477555076
7207,9.927335640138400
7208,95.716911764705984
7209,94.456747404844279
7210,50.795847750865079
7211,20.400735294117649
7212,18.591695501730104
7213,15.394463667820066
7214,14.522058823529397
7215,49.743944636678165
7216,222.508650519031164
7217,10.018382352941169
7218,46.297577854671282
7219,451.470588235294031
7220,1172.661764705882433
7221,456.100346020761208
7222,14.069204152249133
7223,3502.393382352941899
7224,20.972318339100337
7225,11.190311418685118
7226,179.724264705882405
7227,91.858131487889267
7228,19.325259515570941
7229,55.992647058823508
7230,3923.785467128027904
7231,753.359861591695449
7232,5.088235294117648
7233,74.391003460207614
7234,57.332179930795782
7235,20.334558823529420
7236,93.221453287197178
7237,5.858131487889274
7238,376.367647058823195
7239,354.622837370242166
7240,2908.249134948096525
7241,10.374999999999993
7242,8.532871972318340
7243,11.660899653979238
7244,8.654411764705877
7245,51.955017301038076
7246,733.027681660899930
7247,6.904411764705886
7248,1393.764705882353837
7249,153.570934256055324
7250,105.496323529411796
7251,21.598615916955033
7252,107.349480968858117
7253,42.268382352941167
7254,19.775086505190302
7255,21.089965397923880
7256,26.757352941176471
7257,45.754325259515561
7258,127.408304498269899
7259,208.257352941176521
7260,11.522491349480966
7261,9.162629757785464
7262,3.055147058823528
7263,72.882352941176421
7264,1038.681660899654162
7265,9.113970588235293
7266,5.152249134948096
7267,89.176470588235233
7268,18.856617647058826
7269,29.332179930795856
7270,5.910034602076128
7271,545.297794117647527
7272,357.294117647058670
7273,2.629757785467128
7274,5.128676470588236
7275,7.619377162629758
7276,23.671280276816617
7277,121.900735294117652
7278,296.920415224913484
7279,1278.764705882354292
7280,1368.823529411765321
7281,6.498269896193769
7282,7.802768166089974
7283,550.444852941175668
7284,918.951557093425436
7285,4.128027681660900
7286,6.988970588235304
7287,14.342560553633220
7288,2464.948096885813356
7289,23.985294117647069
7290,34.868512110726641
7291,6.093425605536331
7292,15.727941176470587
7293,8.487889273356402
7294,31.290657439446374
7295,42.588235294117638
7296,8.882352941176475
7297,778.615916955017383
7298,4.606617647058820
7299,10.415224913494821
7300,55.307958477508635
7301,176.650735294117567
7302,72965.183391003432916
7303,27087.363321799333789
7304,153457.029411764699034
7305,162746.404844290693291
7306,81379.851211072658771
7307,9.191176470588241
7308,76033.657439446295029
7309,26.560553633217989
7310,50.816176470588225
7311,32.785467128027676
7312,21.387543252595165
7313,21.172794117647058
7314,8.996539792387546
7315,11.491349480968859
7316,27.268382352941160
7317,55.065743944636715
7318,126.785467128027648
7319,7.316176470588235
7320,160.602076124567390
7321,1223.370242214532709
7322,17.209558823529409
7323,239.190311418685070
7324,6.311418685121103
7325,2981.117647058824787
7326,130.674740484429037
7327,26.667820069204158
7328,142.580882352941046
7329,94.093425605536325
7330,6.377162629757787
7331,144.522058823529306
7332,3.214532871972318
7333,2403.944636678200368
7334,775.312499999998749
7335,6.401384083044980
7336,85.245674740484404
7337,9.959558823529411
7338,43.809688581314873
7339,32.044982698961945
7340,308.051470588235247
7341,4.653979238754326
7342,2183.304498269895703
7343,9.011029411764694
7344,3.432525951557095
7345,151.371323529411768
7346,191.710937499999943
7347,286.216911764705856
7348,347.544117647058727
7349,6.230468750000002
7350,1078.555147058822968
7351,188.908088235294144
7352,35.531250000000021
7353,46.319852941176443
7354,13.371323529411768
7355,58.281250000000014
7356,11.073529411764698
7357,11.470588235294116
7358,18.378906250000014
7359,26.658088235294112
7360,278.216911764705799
7361,6.003906249999999
7362,8.180147058823518
7363,49.547794117647086
7364,175.281249999999943
7365,524.220588235294258
7366,373.198529411764639
7367,8.144531249999998
7368,32.044117647058826
7369,65.544117647058854
7370,3.398437500000000
7371,226.463235294117680
7372,603.764705882352587
7373,115.917968749999986
7374,3.735294117647058
7375,110.404411764705969
7376,188.695312500000085
7377,221.488970588235361
7378,239.036764705882263
7379,234.289062500000114
7380,16.783088235294116
7381,25.341911764705880
7382,301.816406250000057
7383,2065.374999999997272
7384,2355.944852941176123
7385,1395.621093749999318
7386,5.882352941176468
7387,9.996323529411763
7388,39503.468749999963620
7389,88344.952205882334965
7390,81273.194852941160207
7391,102244.972656250029104
7392,86675.720588235257310
7393,77094.775735294111655
7394,23.195312500000004
7395,20.338235294117656
7396,47.154411764705856
7397,16.375000000000004
7398,7.772058823529412
7399,729.176470588235816
7400,8.011718750000000
7401,38.312500000000000
7402,53.834558823529370
7403,58299.445312500000000
7404,182065.966911764553515
7405,134199.863970588135999
7406,28.464843749999993
7407,166.860294117647044
7408,7.808823529411763
7409,3.964843750000000
7410,75982.393382352980552
7411,85.599264705882433
7412,14.613281249999998
7413,15.525735294117656
7414,19.705882352941188
7415,12.476562499999995
7416,4.297794117647062
7417,26.363970588235290
7418,22.671875000000004
7419,30.224264705882348
7420,37.172794117647044
7421,368.410156250000000
7422,1023.158088235294144
7423,259.279411764705856
7424,24.789062500000004
7425,270.327205882352814
7426,19.069852941176471
7427,2662.578125000000909
7428,164.091911764705941
7429,70.874999999999986
7430,98.773437500000028
7431,12.827205882352938
7432,45.047794117647051
7433,130.238281249999972
7434,7.062499999999993
7435,41.985294117647051
7436,3231.972656250001364
7437,3.838235294117645
7438,67.014705882352928
7439,4.957031249999998
7440,16.091911764705898
7441,242.297794117647044
7442,45.546875000000007
7443,5.841911764705883
7444,2397.893382352942353
7445,21.472656249999996
7446,17.227941176470587
7447,43.200692041522480
7448,224.257352941176634
7449,228.307958477508606
7450,130.951557093425663
7451,6.121323529411762
7452,1058.536332179930469
7453,33.186851211072664
7454,131.639705882352985
7455,41.948096885813158
7456,10.231833910034601
7457,16.422794117647054
7458,20.740484429065749
7459,5.816608996539791
7460,10.720588235294114
7461,148.221453287197363
7462,134.072664359861619
7463,3.621323529411766
7464,10.951557093425615
7465,17.923875432525961
7466,466.897058823529278
7467,3.266435986159169
7468,337.851211072664341
7469,5.544117647058822
7470,14.439446366782015
7471,7.595155709342563
7472,217.963235294117879
7473,471.826989619377059
7474,8.532871972318340
7475,16.647058823529424
7476,84.840830449826981
7477,51.356401384083028
7478,7.452205882352943
7479,17.498269896193769
7480,40.235294117647030
7481,46.088235294117645
7482,31.986159169550159
7483,23.588235294117627
7484,13.334558823529409
7485,611.792387543252516
7486,12.951557093425606
7487,9.613970588235295
7488,16.460207612456745
7489,69859.359861591714434
7490,37188.047794117635931
7491,12.055363321799298
7492,38.069204152249128
7493,45.882352941176478
7494,12.588235294117643
7495,86219.287197231838945
7496,14471.834558823529733
7497,47.937716262975748
7498,62.951557093425635
7499,4.246323529411766
7500,12.861591695501733
7501,760.114186851211343
7502,16.194852941176467
7503,32917.062283737031976
7504,79958.200692041631555
7505,80114.224264705917449
7506,32.826989619377159
7507,13.062283737024222
7508,7.536764705882351
7509,145.083044982698908
7510,4.096885813148789
7511,12.117647058823524
7512,80346.352941176402965
7513,91.065743944636708
7514,112.588235294117780
7515,66.989619377162697
7516,24.307958477508652
7517,5.356617647058828
7518,5.397923875432524
7519,23.370242214532876
7520,12.974264705882353
7521,9.283737024221455
7522,174.529411764705998
7523,845.264705882352587
7524,272.581314878892783
7525,12.716262975778553
7526,159.099264705882462
7527,114.726643598615979
7528,85.024221453287169
7529,2554.305147058823422
7530,7.525951557093425
7531,193.885813148788827
7532,77.507352941176407
7533,33.595155709342549
7534,22.034602076124568
7535,80.827205882352956
7536,6.979238754325263
7537,50.678200692041514
7538,3747.503676470586925
7539,7.342560553633225
7540,10.013840830449826
7541,13.613970588235290
7542,7.231833910034601
7543,197.031141868512009
7544,14.264705882352940
7545,3.906574394463667
7546,2319.577854671278601
7547,30.040441176470583
7548,10.411764705882362
7549,109.878892733564101
7550,101.268382352941174
7551,39.989619377162640
7552,96.086505190311343
7553,504.551470588235190
7554,533.588235294117339
7555,105.595155709342549
7556,17.625000000000000
7557,63.653979238754339
7558,56.622837370242216
7559,27.735294117647083
7560,16.761245674740469
7561,4.439446366782006
7562,88.466911764705912
7563,11.951557093425608
7564,24.190311418685130
7565,107.466911764705841
7566,13.653979238754332
7567,363.297577854671090
7568,55.860294117647079
7569,11.896193771626303
7570,302.134948096885807
7571,9.915441176470580
7572,9.238754325259517
7573,198.072664359861591
7574,49.974264705882355
7575,291.217993079584630
7576,6.114186851211073
7577,40.312500000000014
7578,7.034602076124571
7579,6.401384083044979
7580,13.757352941176467
7581,22.446366782006923
7582,32.294117647058833
7583,143.393382352941416
7584,5.193771626297575
7585,35.266435986159173
7586,73.341911764705841
7587,101.695501730103857
7588,24.339100346020771
7589,18557.216911764699034
7590,78489.373702422191855
7591,8752.719723183390670
7592,61.716911764705884
7593,23.643598615916950
7594,189.633217993079739
7595,12.518382352941178
7596,371.944636678200766
7597,690.411764705881978
7598,97257.367647058854345
7599,13776.183391003465658
7600,112.301038062283780
7601,32.154411764705848
7602,51636.716262975722202
7603,184.570934256055324
7604,49947.220588235279138
7605,56413.480968858144479
7606,4.027681660899653
7607,24.294117647058826
7608,135.214532871972210
7609,12.636678200692044
7610,17.926470588235297
7611,111.505190311418701
7612,4.678200692041526
7613,23632.742647058817965
7614,53496.290657439443748
7615,59.882352941176499
7616,85.121323529411754
7617,51.733564013840855
7618,24.944636678200698
7619,13.915441176470591
7620,8.252595155709340
7621,22.276816608996526
7622,266.422794117646959
7623,360.955017301038083
7624,340.200692041522586
7625,61.941176470588239
7626,541.463667820068963
7627,29.674740484429069
7628,145.371323529411796
7629,16.148788927335637
7630,54.024221453287218
7631,2547.522058823530188
7632,71.764705882352928
7633,170.910034602076138
7634,8.367647058823524
7635,68.480968858131519
7636,14.837370242214522
7637,58.547794117647079
7638,67.200692041522515
7639,145.335640138408252
7640,831.441176470588289
7641,3017.837370242215911
7642,16.871972318339097
7643,5.169117647058823
7644,5.581314878892732
7645,179.702422145328654
7646,4.794117647058821
7647,1812.716262975778818
7648,608.657439446366652
7649,23.941176470588239
7650,26.674740484429087
7651,162.716911764705884
7652,5.902343750000000
7653,18.426470588235301
7654,33.713235294117645
7655,82.468750000000043
7656,878.999999999999773
7657,50.584558823529406
7658,123.132812499999986
7659,85.025735294117666
7660,27.470588235294095
7661,9.628906250000004
7662,7.382352941176473
7663,21.750000000000007
7664,41.039062499999964
7665,29.499999999999979
7666,107.617647058823493
7667,24.949218749999996
7668,40.062500000000000
7669,367.595588235294201
7670,11.714843749999995
7671,34.187500000000014
7672,261.503676470588061
7673,35.390624999999964
7674,28.849264705882334
7675,94.886029411764696
7676,26.792968750000004
7677,224.511029411764724
7678,5.753676470588236
7679,38.890625000000014
7680,46.084558823529399
7681,63.419117647058890
7682,111.550781250000085
